fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
48,01,lh-inferiorparietal,0.65,0.21957751641341997,0.5454545454545454,0.6614749667832702,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
49,01,lh-inferiorparietal,0.625,0.12171612389003691,0.28571428571428575,0.6318178791656245,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,4
50,01,lh-inferiorparietal,0.375,-0.12309149097933272,0.35294117647058826,0.6866506375449378,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
51,01,lh-inferiorparietal,0.4935897435897436,-0.03268602252303067,0.4347826086956522,0.7085443121327323,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,5
52,01,lh-inferiorparietal,0.5,-0.05504818825631803,0.4210526315789474,0.6843074066946015,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
53,01,lh-inferiorparietal,0.20833333333333331,-0.40824829046386296,0.0,0.6370830113714343,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,7
54,01,lh-inferiorparietal,0.5666666666666667,0.24688535993934707,0.5,0.6606222553559102,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
55,01,lh-inferiorparietal,0.3854166666666667,-0.12309149097933272,0.35294117647058826,0.6893536203509207,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
56,01,lh-inferiorparietal,0.6166666666666667,0.06356417261637282,0.3636363636363636,0.6553850424757519,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
57,01,lh-inferiorparietal,0.65625,0.16666666666666666,0.5,0.6718978431911586,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
58,01,lh-inferiorparietal,0.5092592592592593,0.11322770341445958,0.47058823529411764,0.6843832997670054,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,4
59,01,lh-inferiorparietal,0.39285714285714285,0.011631052629980886,0.39999999999999997,0.6756738679932545,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
60,01,lh-inferiorparietal,0.3472222222222222,-0.15811388300841897,0.28571428571428575,0.6768146246155298,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
61,01,lh-inferiorparietal,0.5303030303030303,0.12878787878787878,0.5454545454545454,0.6946446600371075,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,5
62,01,lh-inferiorparietal,0.49999999999999994,0.06356417261637282,0.3636363636363636,0.6628484665022485,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
63,01,lh-inferiorparietal,0.4351851851851852,-0.13762047064079508,0.39999999999999997,0.6881128411909019,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,7
64,01,lh-inferiorparietal,0.3888888888888889,-0.07905694150420949,0.37499999999999994,0.6729813289527494,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,7
65,01,lh-inferiorparietal,0.3194444444444444,-0.15811388300841897,0.28571428571428575,0.6746601615924898,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
66,01,lh-inferiorparietal,0.5333333333333333,0.26519741765271837,0.6428571428571429,0.7130471229562281,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,6,4
67,01,lh-inferiorparietal,0.5916666666666667,0.26666666666666666,0.6,0.6877235162865096,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
68,01,lh-inferiorparietal,0.5,0.07273929674533079,0.36363636363636365,0.6528354219710018,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
69,01,lh-inferiorparietal,0.25,-0.34993385618385614,0.15384615384615385,0.6718628645017344,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
70,01,lh-inferiorparietal,0.3194444444444444,-0.15811388300841897,0.28571428571428575,0.6739362009705813,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
71,01,lh-inferiorparietal,0.5208333333333334,0.08206099398622181,0.47058823529411764,0.6837628322345753,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
72,01,lh-inferiorparietal,0.3111111111111111,-0.1685499656158105,0.3846153846153846,0.7320768598905076,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,10,6
73,01,lh-inferiorparietal,0.2638888888888889,-0.15811388300841897,0.28571428571428575,0.6780874989037607,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
74,01,lh-inferiorparietal,0.65,0.3651483716701107,0.6666666666666666,0.6825957713859861,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,3,4
75,01,lh-inferiorparietal,0.5104166666666667,0.08206099398622181,0.47058823529411764,0.6787741150232633,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
76,01,lh-inferiorparietal,0.4444444444444445,0.0,0.4,0.6664936900051956,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
77,01,lh-inferiorparietal,0.29166666666666663,-0.3042903097250923,0.0,0.6388796754840868,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,5
78,01,lh-inferiorparietal,0.5729166666666667,0.16666666666666666,0.5,0.6770127348813931,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
79,01,lh-inferiorparietal,0.6,-0.015430334996209192,0.3333333333333333,0.6552125307662726,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
80,01,lh-inferiorparietal,0.49242424242424243,0.2196969696969697,0.6086956521739131,0.6969285933071442,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,5
81,01,lh-inferiorparietal,0.38541666666666663,-0.12309149097933272,0.35294117647058826,0.6909610655582499,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
82,01,lh-inferiorparietal,0.26666666666666666,-0.42600643361512924,0.14285714285714285,0.6644902421385236,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
83,01,lh-inferiorparietal,0.5166666666666667,-0.015430334996209192,0.3333333333333333,0.6584127852679311,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
84,01,lh-inferiorparietal,0.4083333333333333,-0.016878989451394443,0.4210526315789474,0.7004890025713819,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,5
85,01,lh-inferiorparietal,0.3055555555555556,-0.2357022603955158,0.26666666666666666,0.6767623540411001,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
86,01,lh-inferiorparietal,0.46874999999999994,-0.041666666666666664,0.375,0.6808424670263823,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
87,01,lh-inferiorparietal,0.6458333333333333,0.07273929674533079,0.36363636363636365,0.6483362084308955,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
88,01,lh-inferiorparietal,0.5,0.2222222222222222,0.5555555555555556,0.6860120938971854,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
89,01,lh-inferiorparietal,0.5729166666666666,0.08206099398622181,0.47058823529411764,0.6762136232545638,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
90,01,lh-inferiorparietal,0.625,0.07273929674533079,0.36363636363636365,0.6470368155078396,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
91,01,lh-inferiorparietal,0.4,-0.16735967034880075,0.2857142857142857,0.6620675861846076,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
92,01,lh-inferiorparietal,0.738095238095238,0.32142857142857145,0.5714285714285714,0.6620632961709457,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,3
93,01,lh-inferiorparietal,0.2261904761904762,-0.3680349649825889,0.23529411764705882,0.6923993879894705,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,8
94,01,lh-inferiorparietal,0.43939393939393945,0.0381690510345287,0.47619047619047616,0.6992346973186947,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
95,01,lh-inferiorparietal,0.3333333333333333,-0.15811388300841897,0.28571428571428575,0.6873675235466863,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
96,01,lh-inferiorparietal,0.5,-0.09128709291752769,0.3076923076923077,0.6596052167028484,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
97,01,lh-inferiorparietal,0.65625,0.08058229640253803,0.22222222222222224,0.620677712328413,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,6
98,01,lh-inferiorparietal,0.4921875,-0.05976143046671968,0.33333333333333326,0.6651273955848492,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
99,01,lh-inferiorparietal,0.5913461538461537,0.22816609348055633,0.5599999999999999,0.685284710368852,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,7,6,5
100,01,lh-inferiorparietal,0.6458333333333333,0.17459497553883238,0.5,0.6649598991550925,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
101,01,lh-inferiorparietal,0.375,-0.25,0.0,0.6240358247321339,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,6
102,01,lh-inferiorparietal,0.5625,0.021926450482675733,0.3076923076923077,0.6457030604666206,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
103,01,lh-inferiorparietal,0.5234375,0.05913123959890826,0.4210526315789474,0.6612626280350562,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
104,01,lh-inferiorparietal,0.7250000000000001,0.38890872965260115,0.5454545454545454,0.6411362328149627,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,2,3
105,01,lh-inferiorparietal,0.6953125,0.36514837167011077,0.5882352941176471,0.6562268143241563,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,3,4
106,01,lh-inferiorparietal,0.5555555555555556,0.13194444444444445,0.4444444444444444,0.6685734055412554,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,5,5
107,01,lh-inferiorparietal,0.4375,-0.12336594280495668,0.3157894736842105,0.6609353567931412,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,9
108,01,lh-inferiorparietal,0.43749999999999994,-0.14907119849998599,0.25,0.6556119608608632,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
109,01,lh-inferiorparietal,0.5738636363636364,0.10616016211357263,0.4999999999999999,0.6749316025680842,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,7
110,01,lh-inferiorparietal,0.6,0.25215418055077093,0.4615384615384615,0.6446732468835007,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
111,01,lh-inferiorparietal,0.5277777777777778,0.006715191366878169,0.39999999999999997,0.6678251033536513,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
112,01,lh-inferiorparietal,0.3333333333333333,-0.2041241452319315,0.23529411764705885,0.6611334392344417,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
113,01,lh-inferiorparietal,0.3333333333333333,-0.2041241452319315,0.23529411764705885,0.6587368028432549,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
114,01,lh-inferiorparietal,0.6166666666666667,0.28870545602072445,0.6206896551724138,0.6916296868446561,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,9,6,5
115,01,lh-inferiorparietal,0.60625,0.12309149097933272,0.47619047619047616,0.6705111059386761,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,6
116,01,lh-inferiorparietal,0.5,-0.15309310892394865,0.16666666666666666,0.6393275407822077,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
117,01,lh-inferiorparietal,0.41250000000000003,-0.032274861218395144,0.2857142857142857,0.6484199092044711,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
118,01,lh-inferiorparietal,0.38541666666666663,-0.14907119849998599,0.25,0.656986880102053,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
119,01,lh-inferiorparietal,0.6015625,0.11952286093343936,0.4444444444444445,0.6590158267620306,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
120,01,lh-inferiorparietal,0.4666666666666667,-0.03333333333333333,0.4666666666666667,0.7010950664120749,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,8
121,01,lh-inferiorparietal,0.4166666666666667,-0.03857583749052298,0.28571428571428575,0.6551756120326636,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,6
122,01,lh-inferiorparietal,0.7,0.28311042925246527,0.5714285714285713,0.6661925128500935,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,4,5
123,01,lh-inferiorparietal,0.5546875,0.11952286093343936,0.4444444444444445,0.6622830461244495,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
124,01,lh-inferiorparietal,0.53125,-0.09435641951204965,0.26666666666666666,0.6523074361962936,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
125,01,lh-inferiorparietal,0.40625,-0.21926450482675733,0.0,0.622568232996141,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,2,5
126,01,lh-inferiorparietal,0.6328125,0.18257418583505539,0.47058823529411764,0.6576727934596232,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
127,01,lh-inferiorparietal,0.65,-0.032274861218395144,0.2857142857142857,0.6400447971991488,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
128,01,lh-inferiorparietal,0.5965909090909091,0.23295454545454544,0.5454545454545454,0.6743996300668154,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,5,5
129,01,lh-inferiorparietal,0.453125,-0.1767766952966369,0.3,0.6671620160658951,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
130,01,lh-inferiorparietal,0.4625,-0.13858046563114676,0.25000000000000006,0.6454759129863827,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
131,01,lh-inferiorparietal,0.5375,-0.032274861218395144,0.2857142857142857,0.6437360376788541,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
132,01,lh-inferiorparietal,0.55625,0.15811388300841897,0.5217391304347826,0.6727594672669519,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,4,7
133,01,lh-inferiorparietal,0.45833333333333337,-0.2041241452319315,0.23529411764705885,0.6521444043002665,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
134,01,lh-inferiorparietal,0.6171875,0.25,0.5,0.6603196944203743,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,4,4
135,01,lh-inferiorparietal,0.453125,-0.25,0.14285714285714288,0.6402368210356832,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
136,01,lh-inferiorparietal,0.5625,0.11342410894527007,0.4761904761904762,0.6670358943120934,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,7
137,01,lh-inferiorparietal,0.7109375,0.36514837167011077,0.5882352941176471,0.658541585682999,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,3,4
138,01,lh-inferiorparietal,0.78125,0.15724272550828775,0.36363636363636365,0.6332810248090526,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,5
139,01,lh-inferiorparietal,0.55,-0.032274861218395144,0.2857142857142857,0.6440149833928166,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
140,01,lh-inferiorparietal,0.8035714285714286,0.24412019826678427,0.5,0.6459219140211048,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,3,5
141,01,lh-inferiorparietal,0.39285714285714285,-0.12336594280495668,0.3157894736842105,0.6648214422415889,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,9
142,01,lh-inferiorparietal,0.5511363636363635,0.1685499656158105,0.5217391304347826,0.6791979116619837,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
143,01,lh-inferiorparietal,0.4479166666666667,-0.2041241452319315,0.23529411764705885,0.6536388839770525,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
144,01,lh-inferiorparietal,0.5625,0.07905694150420949,0.3333333333333333,0.643649586268638,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
145,01,lh-inferiorparietal,0.5,-0.3055050463303894,0.0,0.6252863831185153,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,7
146,01,lh-inferiorparietal,0.42500000000000004,-0.15096490996388545,0.3157894736842105,0.6728921387131303,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
147,01,lh-inferiorparietal,0.40512820512820513,-0.21483446221182986,0.3703703703703704,0.6939362513045374,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,9
148,01,lh-inferiorparietal,0.5037037037037037,-0.021591675854376522,0.39999999999999997,0.6711155209634593,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
149,01,lh-inferiorparietal,0.26666666666666666,-0.34426518632954817,0.0,0.6293944778897699,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,8
150,01,lh-inferiorparietal,0.5066666666666667,-0.058025885318565944,0.2857142857142857,0.650274902711097,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
151,01,lh-inferiorparietal,0.45,-0.08807048459279793,0.33333333333333326,0.6695012795127895,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
152,01,lh-inferiorparietal,0.68,0.30261376633440124,0.5,0.6444935199242677,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,4
153,01,lh-inferiorparietal,0.6583333333333333,0.09607689228305229,0.4444444444444445,0.6592994275811229,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
154,01,lh-inferiorparietal,0.4740740740740741,-0.13093073414159542,0.3157894736842105,0.6737382318113975,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,7
155,01,lh-inferiorparietal,0.3714285714285714,-0.23162640965743445,0.23529411764705882,0.668042945041259,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,8
156,01,lh-inferiorparietal,0.33333333333333337,-0.2412090756622109,0.23529411764705885,0.6665675969924001,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,9
157,01,lh-inferiorparietal,0.4909090909090909,-0.0778498944161523,0.41666666666666663,0.6831006427611815,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,8
158,01,lh-inferiorparietal,0.5333333333333333,0.17407765595569785,0.42857142857142855,0.6493675460129149,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,6
159,01,lh-inferiorparietal,0.4444444444444444,-0.08606629658238706,0.380952380952381,0.6747684951948335,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,8
160,01,lh-inferiorparietal,0.3333333333333333,-0.18090680674665818,0.25,0.6663687227638109,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
161,01,lh-inferiorparietal,0.3444444444444444,-0.3042903097250923,0.2222222222222222,0.6689866287148427,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,10
162,01,lh-inferiorparietal,0.5333333333333333,0.1336306209562122,0.5517241379310344,0.6994423636405664,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,7,6
163,01,lh-inferiorparietal,0.46,-0.19611613513818404,0.34782608695652173,0.6811807164134502,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,9
164,01,lh-inferiorparietal,0.35,-0.2857738033247041,0.14285714285714288,0.6470084373974344,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,9
165,01,lh-inferiorparietal,0.30666666666666664,-0.29012942659282975,0.14285714285714285,0.6591749701076322,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,8
166,01,lh-inferiorparietal,0.3222222222222222,-0.18090680674665818,0.25,0.6623319301310701,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
167,01,lh-inferiorparietal,0.5416666666666667,-0.08807048459279793,0.33333333333333326,0.6670034140863994,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
