fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
51,01,rh-rostralmiddlefrontal,0.41840277777777773,-0.10418927964135326,0.4421052631578947,0.6951447882346903,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
52,01,rh-rostralmiddlefrontal,0.5190972222222223,-0.041666666666666664,0.4791666666666667,0.6924834708118102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
53,01,rh-rostralmiddlefrontal,0.45920138888888884,-0.14586499149789456,0.42105263157894735,0.6949197759897308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
54,01,rh-rostralmiddlefrontal,0.5685763888888888,0.14611900125320154,0.5858585858585857,0.6870347655216045,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,29,19,22
55,01,rh-rostralmiddlefrontal,0.5073784722222222,0.10418927964135326,0.5473684210526316,0.6948308145071667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
56,01,rh-rostralmiddlefrontal,0.4249131944444444,-0.20833333333333334,0.3958333333333333,0.7050633756448988,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
57,01,rh-rostralmiddlefrontal,0.5143229166666667,0.02083785592827065,0.5052631578947369,0.692659163582784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,rh-rostralmiddlefrontal,0.5277777777777778,0.06251356778481196,0.5263157894736842,0.6925231492707229,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,rh-rostralmiddlefrontal,0.4609375,-0.041666666666666664,0.4791666666666667,0.6956376137817486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
60,01,rh-rostralmiddlefrontal,0.6180555555555556,0.22921641521097716,0.6105263157894737,0.6889875397446733,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
61,01,rh-rostralmiddlefrontal,0.47005208333333337,-0.06251356778481196,0.46315789473684216,0.6998036966926685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
62,01,rh-rostralmiddlefrontal,0.47699652777777773,-0.04170288281141495,0.4680851063829787,0.7015499287223589,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
63,01,rh-rostralmiddlefrontal,0.5225694444444443,0.02083785592827065,0.5052631578947369,0.6927994133203508,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
64,01,rh-rostralmiddlefrontal,0.6380208333333333,0.31256783892405976,0.6526315789473683,0.6898024970966388,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
65,01,rh-rostralmiddlefrontal,0.49088541666666663,0.06251356778481196,0.5263157894736842,0.6936342119506437,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
66,01,rh-rostralmiddlefrontal,0.5512152777777778,0.10418927964135326,0.5473684210526316,0.6921810530120728,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
67,01,rh-rostralmiddlefrontal,0.5659722222222222,0.14586499149789456,0.5684210526315789,0.689035219168766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
68,01,rh-rostralmiddlefrontal,0.5060763888888888,0.10418927964135326,0.5567010309278351,0.6984353440718762,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
69,01,rh-rostralmiddlefrontal,0.4457465277777778,-0.02083785592827065,0.4842105263157895,0.6956731993762858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
70,01,rh-rostralmiddlefrontal,0.5004340277777778,0.041666666666666664,0.5208333333333334,0.6990290825429252,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
71,01,rh-rostralmiddlefrontal,0.47222222222222227,0.020874143036171647,0.5252525252525253,0.6948836138963967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,26,22,25
72,01,rh-rostralmiddlefrontal,0.5594618055555555,0.10418927964135326,0.5473684210526316,0.6908170676519992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
73,01,rh-rostralmiddlefrontal,0.5972222222222223,0.18754070335443587,0.5894736842105263,0.6876101094822729,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
74,01,rh-rostralmiddlefrontal,0.5403645833333334,0.02083785592827065,0.5052631578947369,0.691676180744618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
75,01,rh-rostralmiddlefrontal,0.4609375,-0.041666666666666664,0.4791666666666667,0.6951469209635691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
76,01,rh-rostralmiddlefrontal,0.44704861111111105,-0.020874143036171647,0.4731182795698925,0.6952236467589695,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
77,01,rh-rostralmiddlefrontal,0.5481770833333334,0.06251356778481196,0.5263157894736842,0.6919624663126077,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
78,01,rh-rostralmiddlefrontal,0.4600694444444445,-0.02083785592827065,0.4842105263157895,0.7116460688290562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
79,01,rh-rostralmiddlefrontal,0.43359375,0.0,0.48936170212765956,0.7063304985971864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
80,01,rh-rostralmiddlefrontal,0.55859375,0.0834057656228299,0.5319148936170214,0.6910154902687907,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
81,01,rh-rostralmiddlefrontal,0.43012152777777773,-0.06251356778481196,0.46315789473684216,0.696392921966248,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
82,01,rh-rostralmiddlefrontal,0.51171875,0.02083785592827065,0.5052631578947369,0.695628132752872,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
83,01,rh-rostralmiddlefrontal,0.5499131944444444,0.08333333333333333,0.5416666666666666,0.6879576971951348,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
84,01,rh-rostralmiddlefrontal,0.5334201388888888,0.125,0.5625,0.6925722834269287,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
85,01,rh-rostralmiddlefrontal,0.43359374999999994,-0.041666666666666664,0.4791666666666667,0.7038355453354734,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
86,01,rh-rostralmiddlefrontal,0.4288194444444444,-0.14586499149789456,0.42105263157894735,0.703431154523979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
87,01,rh-rostralmiddlefrontal,0.4704861111111111,-0.06251356778481196,0.46315789473684216,0.6968290527181127,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
88,01,rh-rostralmiddlefrontal,0.6358506944444444,0.18754070335443587,0.5979381443298969,0.6909849488850116,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
89,01,rh-rostralmiddlefrontal,0.6328125,0.14586499149789456,0.577319587628866,0.6882747774892453,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
90,01,rh-rostralmiddlefrontal,0.5104166666666667,-0.06251356778481196,0.46315789473684216,0.6924156098365136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
91,01,rh-rostralmiddlefrontal,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.6928450850310804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,rh-rostralmiddlefrontal,0.5303819444444444,0.14586499149789456,0.5684210526315789,0.6932885275061865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
93,01,rh-rostralmiddlefrontal,0.5551215277777777,0.04170288281141495,0.5106382978723404,0.6906822558128355,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
94,01,rh-rostralmiddlefrontal,0.5043402777777778,0.0,0.5,0.6942245107543193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
95,01,rh-rostralmiddlefrontal,0.5720486111111112,0.08333333333333333,0.5416666666666666,0.686487197275199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
96,01,rh-rostralmiddlefrontal,0.44791666666666663,-0.10418927964135326,0.45360824742268036,0.7004925928449385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
97,01,rh-rostralmiddlefrontal,0.59375,0.10418927964135326,0.5567010309278351,0.6849353602348444,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
98,01,rh-rostralmiddlefrontal,0.5043402777777778,0.06251356778481196,0.5263157894736842,0.6947533677417678,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
99,01,rh-rostralmiddlefrontal,0.5551215277777778,0.020874143036171647,0.5252525252525253,0.690398527514268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,26,22,25
100,01,rh-rostralmiddlefrontal,0.6002604166666666,0.0834057656228299,0.5319148936170214,0.6905304172120484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
