fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.5013020833333333,0.04170288281141495,0.5106382978723404,0.7008514689150237,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
2,01,lh-lateraloccipital,0.55078125,0.06251356778481196,0.5263157894736842,0.6904932490246063,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
3,01,lh-lateraloccipital,0.5221354166666666,0.08333333333333333,0.5416666666666666,0.6927177725724994,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
4,01,lh-lateraloccipital,0.42708333333333337,-0.125,0.4375,0.6962822776280867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
5,01,lh-lateraloccipital,0.4605034722222222,-0.10418927964135326,0.4421052631578947,0.6941591020763296,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
6,01,lh-lateraloccipital,0.529513888888889,-0.02083785592827065,0.4842105263157895,0.6924060270108717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,lh-lateraloccipital,0.5581597222222222,0.16666666666666666,0.5833333333333334,0.6908047800524804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
8,01,lh-lateraloccipital,0.5360243055555556,0.08333333333333333,0.5416666666666666,0.6915169144587691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
9,01,lh-lateraloccipital,0.5625,0.06251356778481196,0.5263157894736842,0.6912164852761217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,lh-lateraloccipital,0.5529513888888888,0.14586499149789456,0.5684210526315789,0.691425465033744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
11,01,lh-lateraloccipital,0.4835069444444445,0.04170288281141495,0.5106382978723404,0.6959961637530738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
12,01,lh-lateraloccipital,0.4856770833333333,0.06251356778481196,0.5263157894736842,0.6931647110469351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,lh-lateraloccipital,0.43402777777777773,-0.0834057656228299,0.44680851063829785,0.6969989722563179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
14,01,lh-lateraloccipital,0.36458333333333337,-0.20833333333333334,0.3958333333333333,0.7003819789020246,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
15,01,lh-lateraloccipital,0.5464409722222222,0.041666666666666664,0.5208333333333334,0.6918977647782455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
16,01,lh-lateraloccipital,0.5008680555555556,0.04170288281141495,0.5106382978723404,0.6948020265770424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
17,01,lh-lateraloccipital,0.4479166666666666,-0.04170288281141495,0.4680851063829787,0.69519719289323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
18,01,lh-lateraloccipital,0.4266493055555555,-0.06251356778481196,0.46315789473684216,0.6974029946776813,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
19,01,lh-lateraloccipital,0.4917534722222222,-0.06251356778481196,0.46315789473684216,0.6929842038013825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,lh-lateraloccipital,0.49609375,-0.02083785592827065,0.4842105263157895,0.6964882691528335,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,lh-lateraloccipital,0.53515625,0.02083785592827065,0.5052631578947369,0.6924902034636559,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,lh-lateraloccipital,0.4878472222222222,0.08333333333333333,0.5416666666666666,0.6950894920486878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
23,01,lh-lateraloccipital,0.42404513888888884,-0.10418927964135326,0.45360824742268036,0.6960760677410353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
24,01,lh-lateraloccipital,0.4431423611111111,-0.06251356778481196,0.46315789473684216,0.6941147618534959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
25,01,lh-lateraloccipital,0.5334201388888888,0.10437071518085823,0.5376344086021506,0.6924941040293443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
26,01,lh-lateraloccipital,0.4500868055555556,-0.08333333333333333,0.4583333333333333,0.6951117320605157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
27,01,lh-lateraloccipital,0.4353298611111111,-0.08333333333333333,0.4583333333333333,0.7035585579771869,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
28,01,lh-lateraloccipital,0.4973958333333333,0.0,0.48936170212765956,0.6931551339598453,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
29,01,lh-lateraloccipital,0.4791666666666667,-0.04170288281141495,0.4680851063829787,0.6956369722366579,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
30,01,lh-lateraloccipital,0.40625000000000006,-0.10418927964135326,0.4421052631578947,0.7010847683475321,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
31,01,lh-lateraloccipital,0.44140625,-0.125,0.4375,0.7016167861779713,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
32,01,lh-lateraloccipital,0.49999999999999994,-0.041666666666666664,0.4791666666666667,0.6928639897755119,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
33,01,lh-lateraloccipital,0.5295138888888888,0.0834057656228299,0.5319148936170214,0.6929232885632176,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
34,01,lh-lateraloccipital,0.4800347222222222,-0.10418927964135326,0.4421052631578947,0.6933106240659654,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
35,01,lh-lateraloccipital,0.40625,-0.1668115312456598,0.4042553191489362,0.701257546615562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
36,01,lh-lateraloccipital,0.40451388888888895,-0.1254363015010636,0.41304347826086957,0.7160767069796714,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,19,29,25
37,01,lh-lateraloccipital,0.4270833333333333,-0.08333333333333333,0.4583333333333333,0.6956759771889627,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
38,01,lh-lateraloccipital,0.4739583333333333,-0.14586499149789456,0.42105263157894735,0.6995687043171839,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
39,01,lh-lateraloccipital,0.3745659722222222,-0.14586499149789456,0.42105263157894735,0.7076755473935994,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
40,01,lh-lateraloccipital,0.46310763888888884,-0.16724840200141816,0.43999999999999995,0.6972130278300227,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,22,26,30
41,01,lh-lateraloccipital,0.5121527777777778,0.02083785592827065,0.5052631578947369,0.6932897547663162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,lh-lateraloccipital,0.532986111111111,0.10418927964135326,0.5473684210526316,0.692304396598547,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,lh-lateraloccipital,0.5724826388888888,0.06251356778481196,0.5360824742268041,0.6872078370947698,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
44,01,lh-lateraloccipital,0.4852430555555556,-0.06251356778481196,0.46315789473684216,0.693498922185825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
45,01,lh-lateraloccipital,0.5494791666666666,0.06262242910851494,0.5161290322580646,0.6916647248729101,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
46,01,lh-lateraloccipital,0.4210069444444444,-0.041666666666666664,0.4791666666666667,0.6943836740292667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
47,01,lh-lateraloccipital,0.4743923611111111,-0.16666666666666666,0.4166666666666667,0.6935563696161875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
48,01,lh-lateraloccipital,0.5099826388888888,0.041666666666666664,0.5208333333333334,0.6934345039592421,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
49,01,lh-lateraloccipital,0.3862847222222222,-0.22961557339788813,0.3655913978494624,0.6963557478688905,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,17,31,28
50,01,lh-lateraloccipital,0.5846354166666666,0.06251356778481196,0.5263157894736842,0.687900627996056,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
51,01,lh-lateraloccipital,0.4283854166666667,-0.14586499149789456,0.42105263157894735,0.6987257842854464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
52,01,lh-lateraloccipital,0.5147569444444444,0.020874143036171647,0.4946236559139785,0.6932166857267328,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
53,01,lh-lateraloccipital,0.5546874999999999,0.14586499149789456,0.5684210526315789,0.6908031787286134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
54,01,lh-lateraloccipital,0.529079861111111,0.08333333333333333,0.5416666666666666,0.6926731007021734,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
55,01,lh-lateraloccipital,0.3997395833333333,-0.22921641521097716,0.37894736842105264,0.6975700541190971,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
56,01,lh-lateraloccipital,0.4891493055555556,0.04170288281141495,0.5306122448979592,0.6936318262742484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
57,01,lh-lateraloccipital,0.4561631944444444,-0.0834057656228299,0.44680851063829785,0.6971336084517633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
58,01,lh-lateraloccipital,0.4952256944444444,0.0,0.5,0.6953575667065875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
59,01,lh-lateraloccipital,0.5334201388888888,0.06251356778481196,0.5263157894736842,0.6925456367893733,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
60,01,lh-lateraloccipital,0.43967013888888884,-0.14586499149789456,0.42105263157894735,0.6948130602281172,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
61,01,lh-lateraloccipital,0.6328125,0.10418927964135326,0.5473684210526316,0.6890876541373497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
62,01,lh-lateraloccipital,0.5381944444444445,0.0834057656228299,0.5319148936170214,0.6907540582464972,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
63,01,lh-lateraloccipital,0.4735243055555556,-0.06251356778481196,0.46315789473684216,0.6950499180320456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
64,01,lh-lateraloccipital,0.4388020833333333,-0.10418927964135326,0.4421052631578947,0.6984122552259263,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
65,01,lh-lateraloccipital,0.4275173611111111,-0.10418927964135326,0.4421052631578947,0.6964689752088429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
66,01,lh-lateraloccipital,0.3767361111111111,-0.14586499149789456,0.42105263157894735,0.715909853016829,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
67,01,lh-lateraloccipital,0.45703125,-0.10418927964135326,0.4421052631578947,0.697007656903862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
68,01,lh-lateraloccipital,0.5169270833333334,0.06251356778481196,0.5263157894736842,0.6932980973659233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,lh-lateraloccipital,0.46354166666666663,-0.08333333333333333,0.4583333333333333,0.6956639062533211,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
70,01,lh-lateraloccipital,0.4535590277777778,-0.08333333333333333,0.4583333333333333,0.6975625026682256,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
71,01,lh-lateraloccipital,0.5334201388888888,0.06251356778481196,0.5360824742268041,0.6930283397982379,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
72,01,lh-lateraloccipital,0.4583333333333333,-0.10418927964135326,0.4421052631578947,0.694754461888658,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
73,01,lh-lateraloccipital,0.5394965277777778,0.14586499149789456,0.5684210526315789,0.6930173579222529,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
74,01,lh-lateraloccipital,0.48654513888888884,0.06251356778481196,0.5263157894736842,0.6988927866202888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
75,01,lh-lateraloccipital,0.49609374999999994,0.02083785592827065,0.5052631578947369,0.6939543569622927,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
